Player,Similarity
"F. Di Mariano (27, Palermo, Serie B 22-23)",87.02889335553428
"M. Elia (25, Young Boys, Swiss Super League 22-23)",83.13381168466145
"T. Campbell (23, Stoke City, Championship 22-23)",82.95151637922574
"M. Della Morte (23, Vicenza, Serie C 22-23)",81.64067202081206
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",81.39390083832744
"A. Collins (25, Bristol Rovers, League One 22-23)",81.37970675494192
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",80.35470405144478
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)",79.68820250421533
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",79.49227022501113
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",79.38457904914293
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",78.82740394316404
"G. Tutino (26, Palermo, Serie B 22-23)",78.799921889685
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)",78.51016272960207
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",78.17891885555682
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",78.11095940305552
"G. Laborde (29, Nice, Ligue 1 22-23)",77.8169927093764
"K. N'Chobi (27, Laval, Ligue 2 22-23)",77.6054715700825
"R. Matondo (22, Rangers, Scottish Premiership 22-23)",77.56561495765595
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",77.22913458819406
"S. Becker (28, Union Berlin, Bundesliga 22-23)",76.96423874490333
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",76.71835242855323
"J. Muldoon (33, Harrogate Town, League Two 22-23)",76.70460710188107
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",76.62111223588673
"F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",76.55672509682962
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)",76.55315184974884
