Player,Similarity
"A. Forrest (26, Hearts, Scottish Premiership 22-23)",82.03621615507724
"A. Scott (22, Coleraine, Northern Ireland Premiership 22-23)",78.95554285370962
"J. Dombaxi (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",78.92309317380142
"J. Key (23, Exeter City, League One 22-23)",77.30789221052883
"E. Ercolano (20, Turris, Serie C 22-23)",76.91062278094721
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",76.83511030449921
"A. Friday (20, Noah, Armenian Premier League 22-23)",75.7645755996251
"T. Santos (24, Horsens, Superliga 22-23)",75.74280146737098
"Vitinho (23, Burnley, Championship 22-23)",75.7085037190287
"C. Harper (21, New York RB, MLS 2023)",75.63206587006208
"A. Guiebre (25, Reggiana, Serie C 22-23)",75.44914567365983
"J. Dahlhaus (21, Eindhoven, Eerste Divisie 22-23)",75.39507374633327
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",74.4748761857134
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",74.37105605566903
"E. Laird (21, Queens Park Rangers, Championship 22-23)",74.20134139902147
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",74.12054084634302
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",74.0530875654352
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",74.02923136932819
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",72.91625941369065
"P. Soiri (28, HJK, Veikkausliiga 2023)",72.75029580518024
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",72.68501075201726
"J. Gallagher (27, Austin FC, MLS 2023)",72.67714422362545
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",72.61825847082176
"J. Caprice (30, Exeter City, League One 22-23)",72.5992237827386
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",72.59506439196878
