Player 1,Similarity
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",85.21137921853226
"M. Benning (29, Port Vale, League One 22-23)",84.62413075943095
"F. Elkær (21, Hobro, Danish 1. Division 22-23)",83.9757951894749
"L. Giudici (31, Lecco, Serie C 22-23)",83.64047045472067
"J. McClean (34, Wigan Athletic, Championship 22-23)",82.76535848016287
"K. Sema (29, Watford, Championship 22-23)",82.47889969667816
"S. Vajda (31, Mezőkövesd-Zsóry, NB I 22-23)",81.48346270782812
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",80.90127375206319
"J. Sparkes (22, Exeter City, League One 22-23)",80.5125227343828
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",79.85836623108604
"K. Fukumori (28, Tochigi, J2 2023)",79.74831795882312
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",79.36302417808268
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",78.77018458332068
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",78.65547215649707
"R. Rydel (22, Stockport County, League Two 22-23)",78.63939918050028
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",78.53407264123024
"J. Evan's (24, Pau, Ligue 2 22-23)",78.48917238505814
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",78.32736687565667
"I. Achik (22, Audace Cerignola, Serie C 22-23)",78.2614872573487
"E. Boldewijn (30, Sutton United, League Two 22-23)",78.23957522527849
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",78.06232792950931
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",78.05100999602321
"M. Russell (27, Portadown, Northern Ireland Premiership 22-23)",77.92754955623752
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",77.7455658820274
"L. Bőle (33, Paksi SE, NB I 22-23)",77.69396275907656
