Player 1,Similarity
"Z. Naidji (28, Laval, Ligue 2 22-23)",92.114947338289
"Borja Iglesias (30, Real Betis, La Liga 22-23)",90.53404760345649
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)",90.39168637771144
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",90.0238034308449
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",88.9162396999183
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",88.79540458126436
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",88.67449144982142
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",88.46065448379058
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",88.00614469240338
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",87.94173041692132
"P. Ba (25, Grenoble, Ligue 2 22-23)",87.81235919353324
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",87.8049059597074
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",87.63055585529239
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",87.58429661379472
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",87.41790547584667
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",87.4094470068192
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",87.37895037328317
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",87.29420770050369
"H. Martín (30, América, Liga MX 22-23)",87.15356252659485
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",87.12425138132245
"F. Caputo (35, Empoli, Serie A 22-23)",86.83652573887035
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",86.66274315003359
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",86.57903551357208
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",86.46049023264712
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",86.35767167012433
