Player 1,Similarity
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",91.80105244414818
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",91.19287909614748
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",90.58421241333735
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",90.31889821309252
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",89.29109234982613
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",89.12699937082861
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",88.75735347804002
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",88.56302709220229
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",88.49934965251082
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",88.17268742798127
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",88.00085918492009
"T. Teklić (23, Varaždin, 1. HNL 22-23)",87.96789617047313
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",87.89268389736577
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",87.88304342921975
"K. Grozos (22, Newcastle Jets, A-League Men 22-23)",87.86313375797789
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",87.68762014586278
"A. Lescano (21, Gimnasia La Plata, Argentinian Primera División 2023)",87.61555205311774
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",87.53281034093544
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",87.45111712087373
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",87.41022812652015
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",87.38083558094716
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",87.28016447946635
