Player,Similarity
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",87.50599829817705
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",87.10543519602385
"A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",85.3312989236063
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",83.54406119350307
"L. Englund (32, Gefle, Superettan 2023)",83.16191570324445
"G. O'Donkor (18, Oxford United, League One 22-23)",81.59648555139275
"Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",80.22803220683262
"C. Wilkinson (28, Walsall, League Two 22-23)",80.11488545668686
"Juan Artola (23, Burgos, La Liga 2 22-23)",79.19203340473356
"B. Wood (30, New England, MLS 2023)",79.12383954431849
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",79.02969923954079
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",78.90724314088847
"I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",78.85230820335856
"C. Tommasini (25, Taranto, Serie C 22-23)",78.52713443259202
"S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",78.4761553833902
"N. Nanni (23, Olbia, Serie C 22-23)",78.35760268139109
"K. Piątek (27, Salernitana, Serie A 22-23)",78.14938177538207
"K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",78.0581607247093
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)",78.05292568096546
"Higinio Marín (29, Albacete, La Liga 2 22-23)",78.04843813082661
"K. Cannavò (23, Padova, Serie C 22-23)",77.95966357638498
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",77.78799535280604
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",77.78000483989285
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",77.73462204350483
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",77.7125067905608
