Player,Similarity
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",74.23345533387935
"T. Arslan (32, Udinese, Serie A 22-23)",74.21546859508928
"J. Repas (26, Maribor, 1. SNL 22-23)",73.09859539515466
"Wendel (25, Zenit, Russian Premier League 22-23)",73.06171755591053
"J. Almanza (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",71.70873800968123
"K. Olsson (27, Midtjylland, Superliga 22-23)",71.27338024044226
"C. Kouadio (19, Bnei Yehuda, Liga Leumit 22-23)",71.26282032001724
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",70.79128761858587
"J. Aparicio (30, Comunicaciones, Guatemala Liga Nacional 22-23)",70.64321488569625
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",70.4541037935217
"Vitinha (23, PSG, Ligue 1 22-23)",70.15174514385248
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",69.92959282859597
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",69.85180472001252
"Iván Gil (23, FC Andorra, La Liga 2 22-23)",69.81724523129441
"C. Karin (26, Police Tero, Thai League 1 22-23)",69.61064658436452
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",69.27158138667943
"S. Hellberg (27, Brage, Superettan 2023)",69.11534522451956
"L. O'Brien (24, DC United, MLS 2023)",68.96868457767769
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",68.78714800312518
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",68.57059924123318
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",68.38371487139902
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",67.74499180051893
"F. de Jong (26, Barcelona, La Liga 22-23)",67.74402309433103
"A. Ildiz (26, Pendikspor, Turkish 1. Lig 22-23)",67.72031871011731
"R. Amane (20, Häcken, Allsvenskan 2023)",67.62821994305115
