Player,Similarity
"A. Mallamo (20, Messina, Serie C 22-23)",81.34406514051126
"B. Tapla (35, Lamphun Warrior, Thai League 1 22-23)",76.8362005135535
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",76.41354602377643
"M. Zsigmund (26, Ružomberok, Slovak Super Liga 22-23)",75.54108472686261
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",75.53956092743277
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",75.52313350494413
"Z. Hamlili (32, Monopoli, Serie C 22-23)",75.4771849147409
"C. Langella (23, Audace Cerignola, Serie C 22-23)",75.04090653253235
"Mohamed Al-Aqeel (0, Najran, Saudi First Division 22-23)",74.46739424116588
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",74.19380389241616
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",73.65614038965846
"A. Paolucci (36, Virtus Entella, Serie C 22-23)",72.04684475768613
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",71.95640720891157
"C. Conde (22, Zürich, Swiss Super League 22-23)",71.92983340895769
"C. Nørgaard (29, Brentford, Premier League 22-23)",71.56319498488153
"Iván Turrillo (34, Algeciras, Primera División RFEF 22-23)",71.2974576749567
"S. Giovane (20, Ascoli, Serie B 22-23)",70.61789274903448
"B. Vogyicska (25, Ajka, NB II 22-23)",70.21508423386476
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",69.74143868417995
"S. Leyton (30, Unión Española, Chilean Primera División 2023)",69.68292975920998
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",69.41719302347929
"M. Gori (30, Triestina, Serie C 22-23)",68.7331467256808
"M. Viviani (22, Benevento, Serie B 22-23)",68.69304802592644
"A. Mercati (21, Carrarese, Serie C 22-23)",68.67194957448307
"Gustavo Assunção (23, Famalicão, Primeira Liga 22-23)",68.6048296223247
