Player,Similarity
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",80.82410459829515
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",79.60585873020727
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",77.9058576776351
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",77.47177537000387
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",77.40855035693542
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",76.94557139479797
"M. Uribe (32, Porto, Primeira Liga 22-23)",76.71711993870119
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",75.84947629034103
"B. Cristante (28, Roma, Serie A 22-23)",75.31880594920453
"J. Yueill (26, SJ Earthquakes, MLS 2023)",75.30683840170366
"Jun-seok Son (22, Gimhae City, K3 League 2023)",75.27673144214222
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",74.72751860952086
"M. Russell (34, Iztapa, Guatemala Liga Nacional 22-23)",74.47094736604681
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",73.90265159101101
"Pedro Chirivella (26, Nantes, Ligue 1 22-23)",73.54268925390743
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",73.38106387990938
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",73.07522143494661
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",72.94359785769333
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",72.46168031234454
"A. Rufer (26, Wellington Phoenix, A-League Men 22-23)",71.76339298342833
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",71.65175954422753
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",71.60616902459893
"R. Maeda (25, Mito Hollyhock, J2 2023)",71.50571289169527
"L. Berg Johnsen (23, Randers, Superliga 22-23)",71.13986451302874
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",70.68651918567883
