Player,Similarity
"Javi Bueno (27, Talavera CF, Primera División RFEF 22-23)",79.13963276428704
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",76.28647243645847
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",75.92538164382555
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",75.1686783010133
"C. Winchester (30, Shrewsbury Town, League One 22-23)",74.63498010540562
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",72.51998308328763
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",72.20935522533999
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",71.19702249188315
"D. Kruse (21, Horsens, Superliga 22-23)",69.37399619153759
"G. Csatári (20, Kazincbarcika, NB II 22-23)",68.86747596555153
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",68.35804865893671
"D. Jiménez (29, Técnico Universitario, Ecuador Liga Pro 2023)",67.28995907066742
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",67.2605529635386
"E. Vardanyan (24, Shirak, Armenian Premier League 22-23)",67.14409207161
"H. Kryeziu (30, Winterthur, Swiss Super League 22-23)",67.12969936389884
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",66.93592981574626
"A. Liasos (22, PAS Giannina, Greek Super League 22-23)",66.8351030373634
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",66.73418502212142
"N. Kenneh (20, Ross County, Scottish Premiership 22-23)",66.64988515411994
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",66.59263270051063
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",66.54696318000153
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",66.26323095345806
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",66.13240720969927
"A. Campbell (24, Luton Town, Championship 22-23)",65.90446402371448
"Muhammad Khairu Azrin (31, Kelantan United, Malaysian Super League 2023)",65.81599294625016
