Player 1,Similarity
"M. Clark (24, Accrington Stanley, League One 22-23)",87.50293898046071
"I. Tomečak (33, Gorica, 1. HNL 22-23)",84.87510393411121
"J. Brown (24, Doncaster Rovers, League Two 22-23)",84.20288503424796
"C. Alexander (28, Gillingham, League Two 22-23)",84.0749471061566
"C. Alexander (28, Gillingham, League Two 22-23)",84.02397998297037
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",81.60443905110138
"C. Alexander (28, Gillingham, League Two 22-23)",81.34410591233264
"C. Alexander (28, Gillingham, League Two 22-23)",81.28342540643355
"D. Ferguson (28, Hartlepool United, League Two 22-23)",80.7828879560755
"C. Alexander (28, Gillingham, League Two 22-23)",80.22847260188654
"P. Reinberk (33, Slovácko, Czech Fortuna Liga 22-23)",79.24477100509559
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",79.24356625006503
"L. Ridehalgh (32, Bradford City, League Two 22-23)",79.12381711633104
"J. Williams (23, Barnsley, League One 22-23)",79.09953638595923
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",78.81121272565747
"C. Alexander (28, Gillingham, League Two 22-23)",78.65906439145868
"G. Williams (30, Cambridge United, League One 22-23)",78.55625994195469
"C. Alexander (28, Gillingham, League Two 22-23)",78.48469306588667
"D. González (27, Herediano, Costa Rica Primera División 22-23)",78.20280112261571
"C. Alexander (28, Gillingham, League Two 22-23)",78.07879188631868
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",77.66901515604157
"Š. Gržan (29, Osijek, 1. HNL 22-23)",77.49120493366064
"K. Shirai (29, Kyoto Sanga, J1 2023)",77.4430158721104
"C. Alexander (28, Gillingham, League Two 22-23)",77.4229472585775
"C. Alexander (28, Gillingham, League Two 22-23)",77.38786958509138
