Player 1,Similarity
"A. Thomasson (29, Lens, Ligue 1 22-23)",81.52916468534241
"D. Vella (27, Hibernians, Malta Premier League 22-23)",77.67258940772207
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",75.5283149004278
"M. Chrapek (31, Piast Gliwice, Ekstraklasa 22-23)",74.50353280381383
"S. Mijnans (23, AZ, Eredivisie 22-23)",73.73476743323415
"David Silva (37, Real Sociedad, La Liga 22-23)",71.17855177714739
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",70.60065982133732
"N. Wunsch (22, First Vienna, Austrian 2. Liga 22-23)",69.70519172656321
"M. Götze (31, Eintracht Frankfurt, Bundesliga 22-23)",69.33163614439572
"K. Lee (34, Bolton Wanderers, League One 22-23)",67.30220715618364
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",66.63241979692539
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",66.5676126052733
"E. Sylvestre (23, Pau, Ligue 2 22-23)",66.54473390357923
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",66.06288588262107
"Hyun-Seok Hong (23, Gent, Belgian Pro League 22-23)",65.8942170760533
"L. Cundle (21, Swansea City, Championship 22-23)",65.75356126139769
"T. Nguen (29, Ferencváros, NB I 22-23)",65.67690467487317
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",65.38312324052356
"U. Bislimi (23, Lugano, Swiss Super League 22-23)",65.14715445942227
"S. Seslar (21, Olimpija, 1. SNL 22-23)",65.05878492660904
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",64.94439961601174
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",64.9081887857362
