Player 1,Similarity
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",86.96492197209537
"A. Robinson (25, Fulham, Premier League 22-23)",84.2404354436162
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",83.99390662854239
"A. Patache (35, Botoşani, SuperLiga României 22-23)",82.6899099437192
"A. Patache (35, Botoşani, SuperLiga României 22-23)",82.60437900565087
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",82.31565821218743
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",81.71881132546125
"A. Patache (35, Botoşani, SuperLiga României 22-23)",81.45946777012885
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",81.03623220601519
"L. Guwara (26, Jahn Regensburg, 2. Bundesliga 22-23)",80.68397210524722
"Jae-Sung Kim (23, Ansan Greeners, K League 2 2023)",80.35303995509018
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",80.31969343641192
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",79.92959214514237
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",79.6154898657801
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",79.15591025956257
"L. Rigen (20, Kfar Kasem, Liga Leumit 22-23)",79.14114779644395
"L. McCann (23, Falkirk, Scottish League One 22-23)",79.1295618227025
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.0344940411718
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",78.61883321656657
"D. Ghislandi (21, Triestina, Serie C 22-23)",78.53094081609697
"K. Kurokawa (26, Gamba Osaka, J1 2023)",78.44444953194632
"Guille Rosas (23, Sporting Gijón, La Liga 2 22-23)",78.4365198666362
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",78.30599403594555
"A. Brody (28, Real Salt Lake, MLS 2023)",78.23757865842867
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",78.11040061454065
