Player 1,Similarity
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",93.05783632568703
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.60420852207754
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.13005358426422
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.12756923875898
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",86.57822587092043
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.84049471572382
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.8052144896736
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.65966434655749
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.36853599923667
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.32561041270006
"S. Chaided (24, Buriram United, Thai League 1 22-23)",84.98939561080273
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.95366520381863
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.88954453980926
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.296775346784
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.71429203306965
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.28071590662094
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",83.27217184695819
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",83.12368471034496
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",82.57181487537511
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",82.42981808716698
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",82.35872025862106
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",82.35111833099769
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",82.26100538017192
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",82.1959352599398
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",81.98621663079447
