Player 1,Similarity
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",93.85371026496912
"K. Mbappé (24, PSG, Ligue 1 22-23)",92.57064887323853
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",91.50204808434437
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",89.20226099161368
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",89.0603548624162
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",89.02928887038611
"K. Benzema (35, Real Madrid, La Liga 22-23)",88.9880729117037
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",88.20957123274647
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",88.05770293729036
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",88.04536135705024
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",86.67305417908415
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",86.66265536938933
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",86.46624955550827
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",86.38094888574174
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",86.13643080321724
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",85.72555348929679
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",85.68558491355877
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",85.6471798388824
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",85.55024614855908
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",85.33403378396687
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",85.15507043191307
"M. Joseph (32, Mohammedan, I-League 22-23)",84.96974489853034
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",84.75400338494174
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",84.68235628154468
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",84.33109768298823
