Player 1,Similarity
"E. Martel (21, Köln, Bundesliga 22-23)",81.62274229397592
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",80.71114665186849
"E. Martel (21, Köln, Bundesliga 22-23)",79.55637420579923
"E. Martel (21, Köln, Bundesliga 22-23)",79.53152333403946
"E. Martel (21, Köln, Bundesliga 22-23)",78.49672488634502
"E. Martel (21, Köln, Bundesliga 22-23)",78.49653195198644
"E. Martel (21, Köln, Bundesliga 22-23)",77.61298670773283
"E. Martel (21, Köln, Bundesliga 22-23)",77.50742738096055
"E. Martel (21, Köln, Bundesliga 22-23)",77.45794670350793
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",77.45620141223095
"E. Martel (21, Köln, Bundesliga 22-23)",77.32269177759274
"E. Martel (21, Köln, Bundesliga 22-23)",77.14558312966079
"A. Hodžić (23, Željezničar, Bosnian Premier League 22-23)",76.71520504511842
"E. Martel (21, Köln, Bundesliga 22-23)",76.6995978509013
"E. Martel (21, Köln, Bundesliga 22-23)",76.39319347634273
"E. Martel (21, Köln, Bundesliga 22-23)",76.00083458569313
"E. Martel (21, Köln, Bundesliga 22-23)",75.72925470505135
"E. Martel (21, Köln, Bundesliga 22-23)",75.69339467074808
"E. Martel (21, Köln, Bundesliga 22-23)",75.64119966027584
"E. Martel (21, Köln, Bundesliga 22-23)",74.9234204128626
"E. Martel (21, Köln, Bundesliga 22-23)",74.76976708943663
"E. Martel (21, Köln, Bundesliga 22-23)",74.6335832213396
"E. Martel (21, Köln, Bundesliga 22-23)",74.17638801413045
"E. Martel (21, Köln, Bundesliga 22-23)",73.76792631632523
"B. Baxter Bahn (30, Waldhof Mannheim, 3. Liga 22-23)",73.66889321941929
