Player,Similarity
"O. Osher (22, Hapoel Petah Tikva, Liga Leumit 22-23)",86.88825889254143
"M. Sykes (25, Bristol City, Championship 22-23)",82.7279701572412
"M. Dräger (26, Luzern, Swiss Super League 22-23)",78.81501218050707
"K. Õigus (24, Kuressaare, Estonian Meistriliiga 2023)",78.61208922966458
"B. Tilney (26, Carrick Rangers, Northern Ireland Premiership 22-23)",78.35646371144409
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",77.78356533879487
"E. Valeri (24, Cremonese, Serie A 22-23)",76.69472921077714
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",76.52284932753575
"M. Rakneberg (21, Kristiansund, OBOS Ligaen 2023)",75.96199176040776
"G. Mastromonaco (23, Taranto, Serie C 22-23)",75.86610044421572
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",75.74532530419502
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",75.38060629147002
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",75.2268252434371
"T. Begić (19, Vicenza, Serie C 22-23)",75.15338779378455
"T. Clarke (25, Shamrock Rovers, League of Ireland PL 2023)",74.89374452311615
"H. Swan (25, Cowdenbeath, Scottish League Two 22-23)",74.57674867733395
"Ž. Rogelj (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",74.4471310526569
"M. Stojanov (24, Septemvri Sofia, Bulgarian First League 22-23)",73.7088311927565
"V. Sinyavskiy (26, Slovácko, Czech Fortuna Liga 22-23)",73.70788873862656
"H. Muharemović (25, Iskra, Montenegro First League 22-23)",73.53024964261941
"K. Gordon (25, Crawley Town, League Two 22-23)",73.47064490747309
"O. Horváth (22, Budafoki MTE, NB II 22-23)",73.29839563053261
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",73.04370783229392
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",73.04111804078337
"C. Costin (24, Voluntari, SuperLiga României 22-23)",72.48640941424037
