Player 1,Similarity
"M. García (26, Aris, Greek Super League 22-23)",76.85348979529493
"M. García (26, Aris, Greek Super League 22-23)",75.28677540066006
"M. García (26, Aris, Greek Super League 22-23)",75.1778433723801
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",74.70047877603861
"M. Sardalishvili (30, Shukura, Erovnuli Liga 2023)",73.76286826362083
"L. Cundle (21, Swansea City, Championship 22-23)",73.03324171920397
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",72.42980459774994
"M. García (26, Aris, Greek Super League 22-23)",72.06145410985802
"O. Ntcham (27, Swansea City, Championship 22-23)",71.27367360374888
"M. García (26, Aris, Greek Super League 22-23)",70.92898589921982
"M. García (26, Aris, Greek Super League 22-23)",70.75035631702117
"M. García (26, Aris, Greek Super League 22-23)",70.57102905541323
"M. García (26, Aris, Greek Super League 22-23)",69.64796754446648
"M. García (26, Aris, Greek Super League 22-23)",68.48751108857155
"A. Diallo (20, Sunderland, Championship 22-23)",68.39079457193932
"A. Gnezda Čerin (23, Panathinaikos, Greek Super League 22-23)",67.7901969202004
"M. García (26, Aris, Greek Super League 22-23)",67.52670013994387
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",66.61617565902165
"M. García (26, Aris, Greek Super League 22-23)",66.27194535134518
"M. García (26, Aris, Greek Super League 22-23)",65.6845306458512
"M. García (26, Aris, Greek Super League 22-23)",65.66821525357499
"M. García (26, Aris, Greek Super League 22-23)",65.64830546436117
