Player,Similarity
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",86.80682247448934
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",84.72610505334632
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",82.91982316968173
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",79.06066497350236
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",78.96798886348616
"M. Dobrescu (30, UTA Arad, SuperLiga României 22-23)",78.84363005373346
"M. Prenkočević (24, Kastrioti Krujë, Albanian Premier League 22-23)",78.3818546406981
"M. Navarro (24, Chicago Fire, MLS 2023)",77.6911104884499
"D. Suarez (28, Cumbayá, Ecuador Liga Pro 2023)",76.45448830380288
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",75.54652518009438
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",75.02116686348803
"M. Oremuš (34, Igman Konjic, Bosnian Premier League 22-23)",75.01620870666216
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",74.72032731846114
"Fran Rodríguez (28, Unionistas de Salamanca, Primera División RFEF 22-23)",74.21221260253094
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",73.27580471944438
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",73.21558737735138
"F. Nevarez (22, Juárez, Liga MX 22-23)",72.98993464065893
"O. Reabciuk (25, Olympiacos Piraeus, Greek Super League 22-23)",72.59511434729768
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",72.42057550039257
"M. Jardel (22, Persita, BRI Liga 1 22-23)",72.32779162658044
"J. Kuzdra (25, Chrobry Głogów, Polish I Liga 22-23)",72.24070754503383
"A. Singh (29, Real Kashmir, I-League 22-23)",72.21583086070706
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",71.91100823446325
"M. Bahsain (24, JS Soualem, Botola Pro 22-23)",71.77081067087146
"Khalid Al Zaabi (31, Al Dhafra, UAE Pro League 22-23)",71.75372832074808
