Player,Similarity
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",73.50239902749134
"J. Cortizo (26, Monterrey, Liga MX 22-23)",72.50000772831815
"O. Cooper (23, Swansea City, Championship 22-23)",70.6993852655975
"A. Diallo (20, Sunderland, Championship 22-23)",69.7529701362985
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",68.8276269815637
"J. Ponceau (22, Lorient, Ligue 1 22-23)",68.66338375593112
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",68.42530541109927
"David Silva (37, Real Sociedad, La Liga 22-23)",68.40475429954822
"O. Ntcham (27, Swansea City, Championship 22-23)",67.56270877001485
"T. Baldanzi (20, Empoli, Serie A 22-23)",67.4270079546172
"A. Ba (19, Sunderland, Championship 22-23)",67.37332350217483
"A. Camara (22, Atromitos, Greek Super League 22-23)",67.21000987302952
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",67.0393362741219
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",66.80296498520431
"Mike Ott (28, Barito Putera, BRI Liga 1 22-23)",66.61921181260489
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",66.51016997289202
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",65.82108388438961
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",65.49084645150135
"M. Guendouzi (24, Olympique Marseille, Ligue 1 22-23)",65.26566605745779
"Brahim Diaz (23, Milan, Serie A 22-23)",65.12833158402728
"J. Musiala (20, Bayern München, Bundesliga 22-23)",65.02308101212999
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",64.97804634613532
"S. Velásquez (32, Hapoel Umm al-Fahm, Liga Leumit 22-23)",64.97280407098343
"W. Al-Salama (28, Al Qaisoma, Saudi First Division 22-23)",64.18488526408684
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",63.8397467719526
