Player,Similarity
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",91.28010590864253
"S. Berghuis (31, Ajax, Eredivisie 22-23)",90.61553264610052
"Claudinho (26, Zenit, Russian Premier League 22-23)",89.36397528718845
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",89.0766290118508
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",88.1746450626982
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",87.73430602079664
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",87.46854860509201
"S. Pontisso (26, Catanzaro, Serie C 22-23)",87.23874302685375
"C. Noboa (38, Sochi, Russian Premier League 22-23)",87.15769443069313
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",87.12155784819095
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",86.53777278992453
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",85.26792488412073
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",85.1980931908934
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",84.988625284832
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",84.87777297737868
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",84.5763616261699
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",84.47353468528205
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",83.8268518538017
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",83.77417797704975
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",83.72758949657941
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",83.66847277740024
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",83.66228342718665
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",83.1384765565108
"M. O'Riley (22, Celtic, Scottish Premiership 22-23)",83.12630690845062
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",83.11350719065452
