Player,Similarity
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",95.56053693197642
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",90.70083899624512
"R. Edmondson (22, Carlisle United, League Two 22-23)",90.34624224151862
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",89.38876558884652
"E. Harrison (29, Port Vale, League One 22-23)",89.10928675203749
"P. Hofmann (30, Bochum, Bundesliga 22-23)",88.96707178167033
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",88.77534779351878
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",88.51779004162125
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",88.32164410800722
"J. Hamilton (22, Hartlepool United, League Two 22-23)",88.31955242364681
"C. Bishop (26, Portsmouth, League One 22-23)",88.11847976031176
"Raúl Asencio (24, Cittadella, Serie B 22-23)",88.09659866770907
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",87.58740507323817
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",87.17033713156192
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",87.02272500451272
"O. McBurnie (26, Sheffield United, Championship 22-23)",86.69222202321227
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",86.24933982438067
"S. Tedić (23, Barnsley, League One 22-23)",86.12311173770027
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",86.05565901494995
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",85.81172382763855
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",85.6875855496685
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",85.6208811220998
"G. Courtet (34, Guingamp, Ligue 2 22-23)",85.31404073005014
"M. Duke (32, Machida Zelvia, J2 2023)",85.28230627040273
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",85.20799771375245
