Player 1,Similarity
"J. Durán (31, Binacional, Peruvian Liga 1 2023)",85.52343170758591
"J. Durán (31, Binacional, Peruvian Liga 1 2023)",85.23999793794384
"J. Durán (31, Binacional, Peruvian Liga 1 2023)",84.41327122367363
"E. Andersson (27, Djurgården, Allsvenskan 2023)",83.31660720552381
"L. Tómasson (22, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",83.0974650038529
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",83.0853953538323
"J. Durán (31, Binacional, Peruvian Liga 1 2023)",81.84249221377343
"J. Durán (31, Binacional, Peruvian Liga 1 2023)",81.79379251988811
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",81.76411137859587
"G. Smal (25, Twente, Eredivisie 22-23)",80.79497470458628
"A. Hiim (21, Sandnes Ulf, OBOS Ligaen 2023)",80.6101496789712
"J. Durán (31, Binacional, Peruvian Liga 1 2023)",80.4685385641024
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",80.3950954573422
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",80.16300331031357
"J. Durán (31, Binacional, Peruvian Liga 1 2023)",79.89947941907542
"J. Durán (31, Binacional, Peruvian Liga 1 2023)",79.58222133519338
"A. Matta (33, Cobán Imperial, Guatemala Liga Nacional 22-23)",79.35152223957559
"J. Durán (31, Binacional, Peruvian Liga 1 2023)",78.89309417456306
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",78.80333576558324
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",78.74213019177886
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",78.24837571786739
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",77.9384701993105
"J. Durán (31, Binacional, Peruvian Liga 1 2023)",77.84620714670076
"L. Owusu (26, Willem II, Eerste Divisie 22-23)",77.7373734267032
"Q. Merlin (21, Nantes, Ligue 1 22-23)",77.6661152967589
