Player,Similarity
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",70.82672440159725
"P. Ternován (25, Soroksár SC, NB II 22-23)",70.03844394648357
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",69.84950913541056
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",67.76137520996471
"R. Talarico (20, Virtus Verona, Serie C 22-23)",66.84947364250397
"M. Pedersen (26, Augsburg, Bundesliga 22-23)",66.64961431151914
"O. Yıldırım (28, Sakaryaspor, Turkish 1. Lig 22-23)",66.04080716875782
"S. Hefti (25, Genoa, Serie B 22-23)",65.56646129186839
"J. Kuzdra (25, Chrobry Głogów, Polish I Liga 22-23)",65.34129603482367
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",65.26725545513679
"B. Mesinović (21, Tuzla City, Bosnian Premier League 22-23)",65.23332617269752
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",64.80348576315185
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",64.43421394243437
"O. Klitten (23, Helsingør, Danish 1. Division 22-23)",64.17918842142821
"E. Ercolano (20, Turris, Serie C 22-23)",63.8045809711454
"D. Sylla (20, Laval, Ligue 2 22-23)",63.565484049881306
"A. Tanzharikov (26, Aktobe, Kazakh Premier League 2023)",63.44881855093274
"M. Polster (20, Austria Wien, Austrian Bundesliga 22-23)",62.67856615945499
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",62.14169933220886
"L. Oktavianto (29, Persikabo 1973, BRI Liga 1 22-23)",62.043482245289816
"Tincho Conde (20, Celta de Vigo B, Primera División RFEF 22-23)",60.68799265899386
"I. Damaşcan (27, Zimbru, Moldovan Super Liga 22-23)",60.66360790823738
"Juanlu Sánchez (19, Mirandés, La Liga 2 22-23)",60.64809605080128
"A. Slávik (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",60.63106521171143
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",60.34027766215952
