Player,Similarity
"K. Domonkos (24, Ružomberok, Slovak Super Liga 22-23)",62.755171080051575
"U. Uehata (24, Fukushima United, J3 2023)",57.21381104301615
"H. Afsal (26, Hassania Agadir, Botola Pro 22-23)",55.5773860942352
"F. Castellano (25, Fidelis Andria, Serie C 22-23)",54.989715075656086
"Marc Roca (26, Leeds United, Premier League 22-23)",53.87172861802614
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",52.30167268670836
"M. Prati (19, SPAL, Serie B 22-23)",51.5458853416708
"A. Szakály (30, Siófok, NB II 22-23)",50.81322565510731
"N. Seiwald (22, Salzburg, Austrian Bundesliga 22-23)",50.80207771463176
"A. Cittadino (29, Potenza, Serie C 22-23)",48.14861513317407
"R. Tsonev (28, Arda, Bulgarian First League 22-23)",47.26430406627094
"T. Kainz (30, Hartberg, Austrian Bundesliga 22-23)",46.33647402562431
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",46.17618811578776
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",45.781155136484976
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",45.70804306998754
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",45.70301719425059
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",45.63131660250267
"T. Bijleveld (25, Roda JC, Eerste Divisie 22-23)",45.44437403764677
"W. Vaulks (29, Sheffield Wednesday, League One 22-23)",45.43104798701748
"S. Esposito (22, Spezia, Serie A 22-23)",45.108094629436266
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",45.04992654559284
"H. Plum (28, Glentoran, Northern Ireland Premiership 22-23)",44.87113069568164
"C. Coventry (23, Rotherham United, Championship 22-23)",44.85305098844224
"S. Purtić (24, Voždovac, Serbian SuperLiga 22-23)",44.241305325538974
"P. Anton (32, UTA Arad, SuperLiga României 22-23)",44.202958687195945
