Player,Similarity
"D. Lukács (27, Diósgyőr, NB II 22-23)",95.72557947710816
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",93.30995466730386
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",92.19125013316962
"D. Johnsen (25, Venezia, Serie B 22-23)",91.88612792044432
"A. Collins (25, Bristol Rovers, League One 22-23)",91.83908945690033
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",91.6721665130074
"J. Hernández (24, Columbus Crew, MLS 2023)",90.58641241912838
"A. Lookman (25, Atalanta, Serie A 22-23)",90.30252717433127
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",89.70896201404382
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",89.64856009140368
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",88.47334766377342
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",88.30118313934696
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.07127045042141
"L. Trossard (28, Arsenal, Premier League 22-23)",88.0319236223509
"M. Salas (25, Palestino, Chilean Primera División 2023)",87.9498505618214
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",87.65565333935935
"R. Sterling (28, Chelsea, Premier League 22-23)",87.57670295041297
"T. Campbell (23, Stoke City, Championship 22-23)",87.56490700578817
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",87.29357898515248
"G. Tutino (26, Palermo, Serie B 22-23)",86.9035944590675
"Vander (33, Bangkok United, Thai League 1 22-23)",86.63835455315922
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",86.54583326610845
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",86.38863260875634
"J. Okita (27, Zürich, Swiss Super League 22-23)",86.19522858577379
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",86.11013447853082
