Player,Similarity
"S. Traoré (25, Beroe, Bulgarian First League 22-23)",82.23249370102798
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",81.81160998674996
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",79.66352632744024
"C. Amatkarijo (24, Östersunds FK, Superettan 2023)",78.4445410372254
"I. Jansson (21, Cartagena, La Liga 2 22-23)",77.59080819321987
"Kwon Sung-Yun (22, Daejeon Korail, K3 League 2023)",75.1602684729876
"T. Burey (22, Millwall, Championship 22-23)",74.89469769001693
"Y. Bogunov (29, Lviv, Ukrainian Premier Liha 22-23)",74.81131975765184
"Aires Sousa (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",74.56678101337472
"G. Piscitella (30, Rimini, Serie C 22-23)",74.12864702085623
"A. Ayew (33, Al Sadd, Qatari Stars League 22-23)",74.10581821006107
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",73.96021516457625
"W. Jobello (29, Argeș, SuperLiga României 22-23)",73.7651039397452
"M. Pantović (20, Voždovac, Serbian SuperLiga 22-23)",73.71158768317423
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",73.45279463484815
"S. Biuk (20, Hajduk Split, 1. HNL 22-23)",73.26520024285294
"Ó. Ruiz (32, Tacuary, Paraguay Division Profesional 2023)",73.20640319603213
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",72.84506240625818
"C. Laptrakul (28, Prachuap, Thai League 1 22-23)",72.76023181120354
"Sang-Jun Lee (23, Jinju Citizen, K4 League 2023)",72.74189400135018
"R. Rivas (24, Reggina, Serie B 22-23)",72.50911920374895
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",72.16285794877622
"H. Bağ (32, Bandırmaspor, Turkish 1. Lig 22-23)",71.88436462688422
"R. Abiyoso (24, Persik Kediri, BRI Liga 1 22-23)",71.85769326894625
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",71.65889376957159
