Player,Similarity
"T. Chong (23, Birmingham City, Championship 22-23)",78.47889844310497
"J. Gibson (25, Carlisle United, League Two 22-23)",75.84162257782397
"M. Svanberg (24, Wolfsburg, Bundesliga 22-23)",74.59832292894542
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",74.11047308430147
"S. Scougall (30, Alloa Athletic, Scottish League One 22-23)",73.3077094003236
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",72.60913960095392
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",72.33531012637012
"M. Widell (21, Landskrona, Superettan 2023)",71.74601648737749
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",71.62969602544682
"S. Carey (22, Blackpool, Championship 22-23)",71.32991107915211
"B. Haziyev (24, Shamakhi FK, Premyer Liqa 22-23)",70.75265446818443
"C. Witzig (22, St. Gallen, Swiss Super League 22-23)",69.79161962567628
"A. Tessiore (23, Triestina, Serie C 22-23)",69.47057230483935
"J. Malone (23, Glenavon, Northern Ireland Premiership 22-23)",69.16643940687953
"M. Yakovlev (24, Arsenal Tula, Russian FNL 2 22-23)",68.5026349217401
"A. Sarcevic (31, Stockport County, League Two 22-23)",68.48767501160002
"J. Clark (29, Luton Town, Championship 22-23)",68.07640550714125
"J. Taylor (24, Morecambe, League One 22-23)",68.03715632597263
"A. Castro (28, Tigre, Argentinian Primera División 2023)",67.52786995895353
"D. Veselovský (20, DAC, Slovak Super Liga 22-23)",67.19290697249485
"F. Miretti (19, Juventus, Serie A 22-23)",67.12932760639477
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",67.01935939654025
"M. Anderson (24, AGF, Superliga 22-23)",66.99301343573183
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",66.82611352832873
"N. De Wilde (20, Anderlecht II, Belgian First Division B 22-23)",66.70363588164851
