Player,Similarity
"A. Terzić (23, Fiorentina, Serie A 22-23)",92.22362121188114
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",92.13863117123284
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",91.19177449922606
"M. Sala (23, Palermo, Serie B 22-23)",90.965330667187
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",89.90513105345121
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",89.6159119360774
"L. Dickmann (26, SPAL, Serie B 22-23)",89.59764333632164
"K. Mbabu (28, Servette, Swiss Super League 22-23)",89.58082820175568
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.46827098755082
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",89.0649330067314
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",88.83956522724017
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",88.82508779879677
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",88.56832160128467
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",88.31558686509958
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",88.23108716394846
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",88.22274429697447
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",88.12285838949097
"O. Karavaev (31, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",88.1026865408859
"A. Reca (27, Spezia, Serie A 22-23)",87.89874016911217
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",87.85067594425388
"B. Letić (30, Sabah, Premyer Liqa 22-23)",87.702091395857
"F. Negri (28, Inter Miami, MLS 2023)",87.54379991349266
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",87.53536029073219
"A. Gaaei (20, Viborg, Superliga 22-23)",87.4806100477588
"F. Kostić (30, Juventus, Serie A 22-23)",87.450575269016
