Player,Similarity
"David Silva (37, Real Sociedad, La Liga 22-23)",68.73804762740296
"R. Bartoš (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",66.11221065529554
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",65.97729792919856
"Samu (27, Vizela, Primeira Liga 22-23)",65.0425179450189
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",64.66033661152463
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",64.5422736407206
"S. Mijnans (23, AZ, Eredivisie 22-23)",64.46698372967286
"João Mendes (28, Chaves, Primeira Liga 22-23)",63.94193444902461
"A. Thomasson (29, Lens, Ligue 1 22-23)",63.3565258799936
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",62.99219776340311
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",62.98686389726926
"Khalid Al Baloushi (24, Al Ain, UAE Pro League 22-23)",62.69006976080617
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",62.28717996151634
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",62.24394838530039
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",62.0893464985823
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",61.30619829984882
"E. Bekiroğlu (27, Alanyaspor, Süper Lig 22-23)",61.10363142975877
"C. De Ketelaere (22, Milan, Serie A 22-23)",61.0553103073611
"S. Bendebka (30, Al Fateh, Saudi Professional League 22-23)",60.75683831252498
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",60.01870008173057
"L. Cundle (21, Swansea City, Championship 22-23)",59.644619802995656
"U. Bislimi (23, Lugano, Swiss Super League 22-23)",59.477688989404
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",59.01350465671524
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",58.83794371143956
"F. Dvoretskov (26, Neftekhimik, Russian FNL 2 22-23)",58.82969369662514
