Player 1,Similarity
"Quini (33, Granada, La Liga 2 22-23)",84.8456391947986
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",80.36751545703453
"Matheus Pereira (22, Vizela, Primeira Liga 22-23)",78.99542888125094
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",78.51214383032918
"E. Annan (20, Imolese, Serie C 22-23)",77.97374517108346
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",77.61603174180568
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",77.06932382554128
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",76.44856884693574
"A. Silvestro (20, Montevarchi, Serie C 22-23)",76.16761068609566
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",76.1200443378391
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",75.95626457159108
"E. Sala (22, Valletta, Malta Premier League 22-23)",75.39825765669939
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",75.25254564201038
"F. Vezzoni (21, Pro Patria, Serie C 22-23)",74.92208848519888
"Saná (23, Beroe, Bulgarian First League 22-23)",74.71883028686254
"Abdelrahman Saleh (23, Al Wasl, UAE Pro League 22-23)",74.14733228832701
"O. Kalmár (21, Budafoki MTE, NB II 22-23)",73.88523492117673
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",73.55803767937797
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",73.48881419477932
"Abdelrahman Saleh (23, Al Wasl, UAE Pro League 22-23)",73.14945469181413
"D. Połap (23, Tychy 71, Polish I Liga 22-23)",72.98888473011223
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",72.86110387458105
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",72.8587655420186
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",72.7840014679147
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",72.68412661093538
