Player,Similarity
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",87.1720326981692
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",81.3993980277045
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.10797319549212
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",78.55852498674388
"C. Alvarado (24, Xinabajul, Guatemala Liga Nacional 22-23)",77.93893314439579
"S. Tassanai (31, Police Tero, Thai League 1 22-23)",76.66421240384243
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",76.62096364273569
"D. Wieser (21, Pro Sesto, Serie C 22-23)",76.5864360617037
"K. Aldair (21, Comunicaciones, Guatemala Liga Nacional 22-23)",76.35548830468402
"C. García (26, Delfin, Ecuador Liga Pro 2023)",76.06208171534456
"L. Lollo (32, Triestina, Serie C 22-23)",75.68504202282107
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",75.36899592355745
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",74.90158408237588
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",74.2257408310248
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",74.22045257323072
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",74.04960699207167
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",73.64504195067164
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",73.22446618265498
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",73.17586175888641
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.9733320862672
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",72.85942924810286
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",72.6310841962485
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",72.44276615941752
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",72.38612829226487
"M. Mellado (30, OFI, Greek Super League 22-23)",72.07173929624334
