Player,Similarity
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.30716036132775
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)",79.71621810436716
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",79.57715073521587
"M. Guilavogui (25, Paris, Ligue 2 22-23)",78.91268116949692
"Lecão (30, Birkirkara, Malta Premier League 22-23)",78.87293210006993
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",78.85176330633128
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",78.30907346126156
"M. Carlini (36, Monterosi, Serie C 22-23)",78.01698153670374
"B. Gaal (31, Ajka, NB II 22-23)",77.93177800979291
"V. Dávila (25, León, Liga MX 22-23)",77.78130042021093
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",76.82964707682363
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",76.82056083467464
"F. Dionisi (35, Ascoli, Serie B 22-23)",76.56302461467509
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",76.33031072981451
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",76.3011781215089
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",76.26635284715843
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",76.01814881787735
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",75.9103866521254
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",75.8443718341285
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",75.83838338021081
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",75.79467037121574
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",75.76060954586441
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",75.68389522427317
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",75.6817030565682
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",75.67659289224338
