Player,Similarity
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",84.94636236701533
"A. Martina (22, Ancona, Serie C 22-23)",79.94089107296607
"A. Guiebre (25, Reggiana, Serie C 22-23)",79.69233204807634
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",79.14711585876302
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",79.03884478557625
"S. Doumbia (26, Angers SCO, Ligue 1 22-23)",78.8513846950416
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.45917251172867
"I. Kaboré (22, Olympique Marseille, Ligue 1 22-23)",77.21120494695894
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",77.06651212544362
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",76.9384374001952
"N. Omerović (20, Osijek, 1. HNL 22-23)",76.80981936393951
"Rubén Sánchez (22, Espanyol, La Liga 22-23)",76.08029155087249
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",75.9380073337994
"S. El Karouani (22, NEC, Eredivisie 22-23)",75.82084260027969
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",75.76567021630555
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",75.5483102406115
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",75.32209678760317
"T. Santos (24, Horsens, Superliga 22-23)",75.29259468991891
"M. Senaya (22, Rodez , Ligue 2 22-23)",75.19339199595943
"M. Vešović (31, Qarabag, Premyer Liqa 22-23)",74.98238123534713
"D. Grassini (23, Carrarese, Serie C 22-23)",74.10544130147656
"V. Sinyavskiy (26, Slovácko, Czech Fortuna Liga 22-23)",73.5598238735383
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",73.2566172998553
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",73.15099373238247
"J. Ryerson (25, Borussia Dortmund, Bundesliga 22-23)",73.03708408891563
