Player 1,Similarity
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",80.67315031037522
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",79.29639568957047
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",79.02492486239221
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",78.761991708843
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",78.53978425541686
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",78.26924214395608
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",78.15317485848152
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",77.86955880747428
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",77.45264670603214
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",77.24016222470605
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",76.90008458552109
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",76.82621858174595
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",76.56452764469728
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",76.40382549474693
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",76.3527574772803
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",76.30528259519606
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",76.09759220309384
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",75.98319938974164
"E. Alić (23, Domžale, 1. SNL 22-23)",75.95845711408862
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",75.81526677516086
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",75.51554028069982
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",75.51203271927903
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",75.31388873969144
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",75.29326890621118
"S. Kuzmić (19, Mura, 1. SNL 22-23)",75.06386150464378
