Player,Similarity
"J. Houghton (27, Plymouth Argyle, League One 22-23)",71.57162049043444
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",71.01155638450895
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",69.78090212588069
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",69.12801978507946
"C. Evans (32, Sunderland, Championship 22-23)",68.01809286050941
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",66.83001882939146
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",66.81200492279007
"A. Yanes (25, Comunicaciones, Guatemala Liga Nacional 22-23)",66.57305329123425
"J. Nelli (23, Renate, Serie C 22-23)",66.53519607040245
"M. Bird (22, Derby County, League One 22-23)",66.09256921338874
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",65.84655477935547
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",65.03576870843077
"A. Tamèze (29, Hellas Verona, Serie A 22-23)",63.86583534645928
"M. Villarreal (31, Resistencia, Paraguay Division Profesional 2023)",63.591766677350456
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",63.172559844864885
"P. Salomon (34, Šibenik, 1. HNL 22-23)",63.150597167752935
"D. Kruse (21, Horsens, Superliga 22-23)",63.04603484014025
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",62.98848508861968
"Abdullah Hakawi (23, Jeddah, Saudi First Division 22-23)",62.3009213481928
"E. Zaldívar (26, Atlas, Liga MX 22-23)",62.1518921912012
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",61.79982203692804
"H. Hasegawa (25, Kamatamare Sanuki, J3 2023)",61.57312808834679
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",61.46484525691971
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",60.81739271381388
"H. Kryeziu (30, Winterthur, Swiss Super League 22-23)",60.79565633439248
