Player 1,Similarity
"D. Veselovský (20, DAC, Slovak Super Liga 22-23)",77.43896914864985
"A. Jukić (22, Austria Wien, Austrian Bundesliga 22-23)",76.60626388404116
"S. Carey (22, Blackpool, Championship 22-23)",73.5225061787124
"J. Taylor (24, Morecambe, League One 22-23)",72.32850486290255
"K. Panchenko (33, Arsenal Tula, Russian FNL 2 22-23)",68.49193370811723
"T. Chong (23, Birmingham City, Championship 22-23)",68.1452722876862
"D. Veselovský (20, DAC, Slovak Super Liga 22-23)",67.44513524590225
"C. Brown (24, Montrose, Scottish League One 22-23)",67.19290697249485
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",67.11292120645794
"Y. Verschaeren (21, Anderlecht, Belgian Pro League 22-23)",66.82686768577368
"N. De Wilde (20, Anderlecht II, Belgian First Division B 22-23)",66.50549795192804
"D. Veselovský (20, DAC, Slovak Super Liga 22-23)",65.86865147872413
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",65.28371341992177
"S. Lovrič (25, Udinese, Serie A 22-23)",64.94175127436729
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",64.71211815653264
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",64.03537939029161
"A. Schenetti (32, Foggia, Serie C 22-23)",63.58127564435757
"I. Vassilev (22, St. Louis City , MLS 2023)",62.30049487421086
"R. Meerveld (20, Willem II, Eerste Divisie 22-23)",62.028514232491794
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",60.77191272311149
"B. Magomedov (25, Khimki, Russian Premier League 22-23)",60.75192898857807
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",60.52665569948056
"H. Marku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",60.475570949981616
"D. Veselovský (20, DAC, Slovak Super Liga 22-23)",60.33510438549402
"K. Nacafov (25, Turan-T, Premyer Liqa 22-23)",60.268088515537954
