Player 1,Similarity
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",76.10921325150977
"J. Iglesias (34, Paris, Ligue 2 22-23)",74.03262972716047
"T. Van Acker (31, Lierse Kempenzonen, Belgian First Division B 22-23)",71.95101693731438
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",71.77888386968094
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",66.33450043682323
"L. Andreoli (22, Pergolettese, Serie C 22-23)",66.05347969513262
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",64.47613389348858
"M. Armellino (33, Modena, Serie B 22-23)",64.10955533349257
"Raúl Guti (26, Elche, La Liga 22-23)",63.26328876745789
"D. Aleksić (32, İstanbul Başakşehir, Süper Lig 22-23)",62.92845968019963
"A. Pumwisat (27, Lamphun Warrior, Thai League 1 22-23)",62.41482659813274
"J. Arreola (37, Xinabajul, Guatemala Liga Nacional 22-23)",62.402562581863386
"J. Sierra (26, Juárez, Liga MX 22-23)",62.35614904555131
"P. Hellebrand (23, České Budějovice, Czech Fortuna Liga 22-23)",60.89521422752178
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",60.34364561720154
"Matheus Henrique (25, Sassuolo, Serie A 22-23)",60.02624393501087
"A. Elezi (22, Varaždin, 1. HNL 22-23)",59.52654004968749
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",59.445367100635
"L. Phiri (28, Paris, Ligue 2 22-23)",59.29891018771747
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",59.06086151056391
"Diogo Izata (26, Brașov Steagul Renaște, Romanian Liga II 22-23)",58.843700758654585
"J. Vigón (31, Tigres UANL, Liga MX 22-23)",58.82996924159374
"Soo-min An (29, Siheung Citizen, K3 League 2023)",58.77633034770946
"R. Fujii (26, PSIS Semarang, BRI Liga 1 22-23)",58.41902580724208
"M. van Ginkel (30, Vitesse, Eredivisie 22-23)",58.384235382692175
