Player,Similarity
"A. Santarcangelo (20, Picerno, Serie C 22-23)",88.82342195556086
"C. Carletti (26, Trento, Serie C 22-23)",88.37107750587452
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",87.8290912290725
"R. Inglese (31, Parma, Serie B 22-23)",87.67842642635216
"F. Ayé (26, Brescia, Serie B 22-23)",86.86757230625975
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",86.72654258081248
"W. Grigg (31, Milton Keynes Dons, League One 22-23)",86.50660066837206
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",86.2375838826659
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",85.66919708795957
"Y. Merdji (29, Niort, Ligue 2 22-23)",85.63429860406846
"D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",85.40891470968674
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",85.3970982895749
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.30319301421464
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",85.213666334812
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",85.13369218991457
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",84.87973904064826
"S. Smith (25, Cambridge United, League One 22-23)",84.63453362728511
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",84.57436518327164
"A. Pressley (21, Accrington Stanley, League One 22-23)",84.51369311548459
"B. Afobe (30, Millwall, Championship 22-23)",84.50277997776006
"D. Castelli (23, Pro Patria, Serie C 22-23)",84.4295241423003
"C. Bishop (26, Portsmouth, League One 22-23)",84.34241335334292
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",84.28378274834633
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",84.25285564561466
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",84.23386270311104
