Player,Similarity
"J. Sands (22, New York City, MLS 2023)",83.0068235181726
"J. Mårtensson (34, Panetolikos FC, Greek Super League 22-23)",82.55021366334402
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",81.99340649510611
"R. Frioui (25, Métlaoui, Tunisian Ligue 1 22-23)",81.55454954907327
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",80.21692919638062
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",79.11327382731615
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",77.75298202849605
"L. Fomba (25, Saint-Étienne, Ligue 2 22-23)",77.31561331542338
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",76.62269447495181
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",76.22665210292054
"A. Chhetri (19, Goa, Indian Super League 22-23)",75.19923476884178
"J. Roche (22, Sirius, Allsvenskan 2023)",74.37518750469545
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",74.0085526069845
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",73.75475201702085
"E. Zenga (30, Sandhausen, 2. Bundesliga 22-23)",73.24281132633374
"Leonai Souza (28, Barcelona, Ecuador Liga Pro 2023)",73.15085552727022
"D. Musto (35, Cartagena, La Liga 2 22-23)",73.13211694211834
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",73.1305357228051
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",72.36938784463545
"H. Karić (20, Tuzla City, Bosnian Premier League 22-23)",72.31376897132625
"A. Traustason (30, IFK Norrköping, Allsvenskan 2023)",72.24140434541503
"M. Papela (22, Sandhausen, 2. Bundesliga 22-23)",71.67834938884677
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",71.22806869333407
"O. Džepar (26, MVV, Eerste Divisie 22-23)",71.09959205133043
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",70.94478655451196
