Player,Similarity
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",87.7104087514491
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",87.24466175035296
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",82.33283848285247
"T. Ceccarelli (30, Picerno, Serie C 22-23)",82.09627458367713
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",80.87844597094676
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",80.87185817848538
"Dani Raba (27, Leganés, La Liga 2 22-23)",80.86995467489395
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",80.57105379880393
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",80.56070904439594
"B. Boutobba (24, Niort, Ligue 2 22-23)",80.33109343965825
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",80.32948031011952
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",80.2041721900298
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",79.53777400133009
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",79.43782658352121
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",79.393108643712
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",79.2720364138276
"J. Núñez (27, Resistencia, Paraguay Division Profesional 2023)",78.7607590246882
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",78.17566772557086
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",78.14480427988074
"Borja Galán (30, Odra Opole, Polish I Liga 22-23)",78.07389239730931
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",77.99682425152668
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",77.89082611269046
"K. Lovrić (27, Osijek, 1. HNL 22-23)",77.85918196238983
"C. Noone (35, Macarthur, A-League Men 22-23)",77.72040172422776
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",77.71308465527125
