Player,Similarity
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",92.1413490189422
"Dodô (24, Fiorentina, Serie A 22-23)",89.48574809903552
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",88.20680132521855
"D. Wolfe (21, Brann, Eliteserien 2023)",87.85661802212975
"P. Treu (22, Freiburg II, 3. Liga 22-23)",87.18866563415816
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",86.91554620004513
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",86.85025494236406
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",86.62588166516461
"G. Letizia (32, Benevento, Serie B 22-23)",86.56664342250205
"Min-jun Kim (29, Gimhae City, K3 League 2023)",86.35113018210289
"J. Juranović (27, Celtic, Scottish Premiership 22-23)",85.73888369564509
"A. Brody (28, Real Salt Lake, MLS 2023)",85.29017195933936
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",85.21220952615191
"Theo Hernández (25, Milan, Serie A 22-23)",84.82443398425897
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",84.42900387088031
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",84.30557328695464
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",84.1577397074086
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",83.8926022551035
"M. Aarons (23, Norwich City, Championship 22-23)",83.3094441489223
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",83.23122596106366
"N. Hult (33, Elfsborg, Allsvenskan 2023)",83.17423754475351
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",83.0189963746737
"M. Bader (25, Darmstadt 98, 2. Bundesliga 22-23)",83.00495049669964
"B. Riveros (25, Brøndby, Superliga 22-23)",82.86340781627324
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",82.82597399357961
