Player 1,Similarity
"L. Boyé (27, Elche, La Liga 22-23)",92.50665193236408
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",89.83263214824078
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",88.22782718066954
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",87.7679414792433
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",87.71418277588128
"Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",87.17382151886963
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",86.78012980110746
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",86.76655670736686
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",86.51005026225911
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",86.40496671117863
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",86.30789245415743
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",86.28716113208283
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",86.1465598672369
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",86.0792486247926
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",85.79519258444965
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",85.78494497472893
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",85.7740564683055
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",85.67278938379806
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",85.67192986835026
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",85.53935753311325
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",85.46896341082237
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",85.45861757732858
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",85.41709897162161
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",85.2392494013362
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",85.22048931350864
