Player,Similarity
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",90.78720098911664
"K. Piątek (27, Salernitana, Serie A 22-23)",90.31185565522011
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",90.25987239312484
"D. Castelli (23, Pro Patria, Serie C 22-23)",89.61193422480021
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)",89.39520616336947
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",88.9049623599975
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",88.5166954610296
"A. Budimir (31, Osasuna, La Liga 22-23)",88.29897250524154
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",88.19505656528386
"S. Smith (25, Cambridge United, League One 22-23)",88.09798313230539
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",88.02762867852472
"Higinio Marín (29, Albacete, La Liga 2 22-23)",87.99039843737097
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",87.91352725888795
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",87.88006847993847
"A. Nepi (23, Renate, Serie C 22-23)",87.86551139002866
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",87.84097080454339
"A. Badji (25, Bordeaux, Ligue 2 22-23)",87.60045564937212
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",87.08000830416394
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",87.04198077455102
"S. Scappini (35, Torres, Serie C 22-23)",86.95985449102405
"J. Grot (25, Viborg, Superliga 22-23)",86.90160410207477
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",86.84777614344893
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",86.84540040446176
"M. Niang (28, Auxerre, Ligue 1 22-23)",86.7663400127506
"V. Castellanos (24, Girona, La Liga 22-23)",86.68553417296282
