Player,Similarity
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",77.94384417724083
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",77.50374999093412
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",76.17870553045553
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",75.4679733012171
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",73.68346609657218
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",71.45244193849794
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",70.83155441812367
"A. Qoshku (22, Bylis Ballsh, Albanian Premier League 22-23)",70.7702690597974
"G. Stoi (27, Ripensia Timişoara, Romanian Liga II 22-23)",70.64072624531123
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",70.4769773172234
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",70.36876102660514
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",70.08322327203838
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",69.97321810916536
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",69.94232060205523
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",69.61262114336267
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",69.44923458787606
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",69.43341524546905
"M. Kaljumäe (32, Tallinna Kalev, Estonian Meistriliiga 2023)",69.30488970644826
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",69.29085637241488
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",69.13524925101294
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",68.8000924604047
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",68.7391747307887
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",68.55881992604421
"Q. Al Kaibari (0, Al Qadisiyah, Saudi First Division 22-23)",68.49233220436793
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",68.39582591851581
