Player,Similarity
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",92.69301487950166
"F. Vázquez (30, Gubbio, Serie C 22-23)",88.41732614940958
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",88.2583922107915
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",87.73910747779541
"Jon Bautista (27, Eibar, La Liga 2 22-23)",87.71163088972067
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",86.74673714420375
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",86.68200473628052
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",86.65547096547319
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",86.4925408272377
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",86.32040598163606
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",86.23463060024584
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",86.22443668385652
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",86.20474300874974
"C. Bunino (26, Lecco, Serie C 22-23)",85.89153176678568
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",85.7336024264608
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",85.57874717187099
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",85.55896684052625
"K. Wootton (26, Stockport County, League Two 22-23)",85.3733465758232
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",85.27562576395421
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",85.24086479047035
"F. Čuić (20, Radomlje, 1. SNL 22-23)",85.21816417559991
"F. Abiuso (20, Pergolettese, Serie C 22-23)",85.20288479293899
"R. Buess (30, Winterthur, Swiss Super League 22-23)",85.14507083223054
"S. Jallow (26, Viterbese, Serie C 22-23)",84.92365976369057
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",84.86889553905836
