Player,Similarity
"G. Oristanio (20, Volendam, Eredivisie 22-23)",79.41956733127911
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",79.33848436288791
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",77.22765006421693
"M. Keita (23, Sabadell, Primera División RFEF 22-23)",75.40676936478197
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",75.07270557261867
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",74.55062372121824
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",74.43857348226939
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",74.18075021064732
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",73.76332924332318
"T. Palacios (22, Torque, Uruguay Primera División 2023)",72.64462754457695
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",72.62839492348905
"L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",72.19924378531218
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",71.93006694952963
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",71.78004312970737
"N. Cambiaghi (22, Empoli, Serie A 22-23)",70.84329365607366
"Silas (24, Stuttgart, Bundesliga 22-23)",70.17161738750404
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",69.78899393225345
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",69.47437016278936
"S. Chader (23, Luzern, Swiss Super League 22-23)",69.35229871430555
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",68.71112805083149
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",68.67846375560612
"J. Ménez (36, Reggina, Serie B 22-23)",68.56351098018195
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",68.44127239782519
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",68.2403146425097
"N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",68.16017555755658
