Player,Similarity
"R. McGeachie (28, Stirling Albion, Scottish League Two 22-23)",79.7259937530588
"J. Sweeney (21, Leyton Orient, League Two 22-23)",78.23090024491994
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",77.92734137037596
"J. Robson (25, Forest Green Rovers, League One 22-23)",77.89283331173671
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",77.86934857654924
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",76.85703191802033
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",76.29034523716794
"R. McKenzie (24, Gillingham, League Two 22-23)",74.84143557763187
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",74.79290546248535
"T. Warren (24, Barrow, League Two 22-23)",74.76342868637157
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.63157933000834
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",74.482235569969
"M. Shiels (22, Hamilton Academical, Scottish Championship 22-23)",73.4299984758794
"S. Mihara (21, Ehime, J3 2023)",73.28253018992886
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",73.17092421861359
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",72.95506490643626
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",72.8910637326678
"E. Holm (22, Spezia, Serie A 22-23)",72.85133134661608
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",72.74950125536466
"D. Galazzini (23, Trento, Serie C 22-23)",72.54536911768727
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",72.54041499712255
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",72.52962730550595
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",72.23742122748557
"C. Kerr (27, Dundee, Scottish Championship 22-23)",72.08705076476937
"H. Biler (22, AFC Wimbledon, League Two 22-23)",72.00123459938153
