Player,Similarity
"L. Pellegrini (26, Roma, Serie A 22-23)",92.4531781095087
"L. Fernández (24, Toluca, Liga MX 22-23)",91.7087912674583
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",91.0828422560992
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",91.03207724288738
"Higor Vidal (26, Persebaya Surabaya, BRI Liga 1 22-23)",90.61589286932382
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",90.43406311807102
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",90.37341009293146
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",89.9042922305594
"J. Levi (27, Puskás FC, NB I 22-23)",89.89300240004154
"J. Swift (27, West Bromwich Albion, Championship 22-23)",89.56811670169607
"A. Pritchard (30, Sunderland, Championship 22-23)",89.51870520813402
"Márió Németh (28, Budafoki MTE, NB II 22-23)",89.3559153397701
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",89.28304517558712
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",88.75525902148593
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",88.59477661314446
"G. Taipi (30, Kukësi, Albanian Premier League 22-23)",88.51703964792381
"J. Maddison (26, Leicester City, Premier League 22-23)",88.34643407798228
"M. Diemers (29, Emmen, Eredivisie 22-23)",88.3128674046035
"Cristian Tello (31, Al Fateh, Saudi Professional League 22-23)",88.30225534757365
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",88.21470396456036
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",88.13634059210199
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",87.57879843906682
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",87.45376474492492
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",87.33684573230681
"Bernard (30, Panathinaikos, Greek Super League 22-23)",87.29384535528756
