Player 1,Similarity
"P. Max (29, PSV, Eredivisie 22-23)",83.92720902543395
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",83.59419504763322
"P. Max (29, PSV, Eredivisie 22-23)",82.50822369256596
"P. Max (29, PSV, Eredivisie 22-23)",81.28890924963379
"P. Max (29, PSV, Eredivisie 22-23)",81.25156389454703
"P. Max (29, PSV, Eredivisie 22-23)",80.66764623168092
"M. Lestaluhu (29, Persis Solo, BRI Liga 1 22-23)",80.64647249048026
"P. Max (29, PSV, Eredivisie 22-23)",80.00880188501723
"P. Max (29, PSV, Eredivisie 22-23)",79.90190304631908
"P. Max (29, PSV, Eredivisie 22-23)",79.2267914099656
"P. Max (29, PSV, Eredivisie 22-23)",78.55545228324249
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",78.54915582896962
"P. Max (29, PSV, Eredivisie 22-23)",78.29901252879381
"P. Max (29, PSV, Eredivisie 22-23)",77.70034888685508
"P. Max (29, PSV, Eredivisie 22-23)",77.60159681017757
"P. Max (29, PSV, Eredivisie 22-23)",77.33857252682476
"P. Max (29, PSV, Eredivisie 22-23)",77.31877882245487
"P. Max (29, PSV, Eredivisie 22-23)",77.23432783913502
"P. Max (29, PSV, Eredivisie 22-23)",77.17032286935117
"P. Max (29, PSV, Eredivisie 22-23)",77.15013033499748
"P. Max (29, PSV, Eredivisie 22-23)",77.11865624397065
"P. Max (29, PSV, Eredivisie 22-23)",77.08576544959035
"P. Max (29, PSV, Eredivisie 22-23)",76.77059914619025
"Marlon (26, Cruzeiro, Brasileirão 2023)",76.69272518144858
"P. Max (29, PSV, Eredivisie 22-23)",76.49203802618236
