Player,Similarity
"G. Gabbianelli (28, Rimini, Serie C 22-23)",87.37979159533106
"Juan Felipe (35, Nea Salamis, Cyprus 1. Division 22-23)",86.54240092597365
"Sung-Dong Baek (31, Pohang Steelers, K League 1 2023)",86.5351225436628
"Rony Lopes (27, Troyes, Ligue 1 22-23)",85.9085634309997
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",85.62259132036255
"D. Buchta (23, Baník Ostrava, Czech Fortuna Liga 22-23)",85.1419162831738
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",85.11862731849804
"V. Vada (27, Real Zaragoza, La Liga 2 22-23)",84.45918514186575
"Ryu Yeon-Joon (23, Yangju Citizen, K3 League 2023)",83.79819038459121
"Néstor Albiach (30, Rayo Majadahonda, Primera División RFEF 22-23)",83.61457252271201
"A. Fulgini (26, Lens, Ligue 1 22-23)",82.77635842225358
"T. Kallevåg (29, Hødd, OBOS Ligaen 2023)",82.47557087184826
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",82.44813590335922
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",81.98697647412466
"H. Chikhaoui (26, Monastir, Tunisian Ligue 1 22-23)",81.77027190576514
"Dae-Won Kim (26, Gangwon, K League 1 2023)",80.39537305986893
"J. Vargas (25, Al Rayyan, Qatari Stars League 22-23)",80.35799666050048
"M. Domański (32, Stal Mielec, Ekstraklasa 22-23)",80.32395447998732
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",80.21052093710668
"Fábio Espinho (37, Feirense, Portugal Segunda Liga 22-23)",80.13529471922008
"A. González (28, Monterrey, Liga MX 22-23)",79.67900520961189
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",79.67787211123458
"H. Takeda (21, Mito Hollyhock, J2 2023)",79.61383987571462
"M. Trésor (24, Genk, Belgian Pro League 22-23)",79.3396811681776
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",79.32057723943325
