Player,Similarity
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",78.9503674528155
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",77.74290513053697
"T. Robson (27, Queen's Park, Scottish Championship 22-23)",77.32795394098412
"D. Bernard (26, Forest Green Rovers, League One 22-23)",75.99074655968055
"M. Okuyama (29, Machida Zelvia, J2 2023)",74.02270250227816
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",73.89115120894985
"N. Friberg (27, Haka, Veikkausliiga 2023)",73.06612864345107
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",72.94620925514124
"H. Baccar (22, Monastir, Tunisian Ligue 1 22-23)",72.89596037888896
"D. Kajević (34, Mornar, Montenegro First League 22-23)",72.28322107546688
"G. Francomb (31, Crawley Town, League Two 22-23)",71.91505355423361
"D. Mariani (21, Fidelis Andria, Serie C 22-23)",71.38888568393136
"M. Capoferri (21, Piacenza, Serie C 22-23)",71.32555473568785
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",71.0738940747223
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",70.81126499142503
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",70.71525337519657
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",70.55985552106286
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",70.02639942450557
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",69.86514300516943
"L. Mercan (22, Fatih Karagümrük, Süper Lig 22-23)",69.82042288797413
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",69.55758524564716
"D. Banguero (33, Atlético Nacional, Colombian Primera Division 22-23)",69.55380059114748
"R. McIntyre (29, Edinburgh City, Scottish League One 22-23)",69.40134186542973
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",69.3340109008567
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",69.30592612268417
