Player,Similarity
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",84.36137250974758
"A. Özek (35, Altınordu, Turkish 1. Lig 22-23)",80.04279331921626
"A. Bergmark Wiberg (26, Öster, Superettan 2023)",79.55258213969671
"C. Hlistei (28, CSMS Iaşi, Romanian Liga II 22-23)",79.18577922411204
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",78.18735557418222
"G. Masouras (29, Olympiacos Piraeus, Greek Super League 22-23)",78.06089710591951
"José Corpas (31, Eibar, La Liga 2 22-23)",77.74861918709564
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",77.06899523566693
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",76.54569955929401
"M. Rahmat (34, Bali United, BRI Liga 1 22-23)",76.4299672231593
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",76.4084909167016
"J. Odgaard (24, AZ, Eredivisie 22-23)",76.29460778046827
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",76.23545671430513
"Tiago Alves (26, Montedio Yamagata, J2 2023)",75.16493428269165
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",75.03696633874543
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",74.00514418273036
"Wu Lei (31, Shanghai Port, Chinese Super League 2023)",73.83430053544205
"Mahmoud Eid (29, Bangkok United, Thai League 1 22-23)",73.57464625514955
"Ronan Hale (24, Cliftonville, Northern Ireland Premiership 22-23)",73.50432545387103
"Á. Halmai (21, Soroksár SC, NB II 22-23)",73.49587012860584
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",73.45710991331075
"F. Kovačević (23, Domžale, 1. SNL 22-23)",72.80483208017345
"Stoichkov (29, Eibar, La Liga 2 22-23)",72.62203961431702
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",72.58214977574863
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",72.42621760664733
