Player,Similarity
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",83.12489405322634
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",81.39444494773619
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",80.88969642976922
"David Simón (34, Lamia, Greek Super League 22-23)",79.02130203468958
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",77.54744799731237
"Rubén Peña (31, Osasuna, La Liga 22-23)",77.3143282543334
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",77.28916950780017
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",76.30115881896388
"D. Pavlev (22, Viterbese, Serie C 22-23)",76.16524177259171
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",76.12153326755848
"Z. Rukhadze (19, FK Metta, Virsliga 2023)",75.87262891510599
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",75.81526677516086
"R. Perraud (25, Southampton, Premier League 22-23)",75.53402550049405
"Quini (33, Granada, La Liga 2 22-23)",75.50199674722876
"Kike Cadete (28, Melbourne Victory, A-League Men 22-23)",75.42546041409702
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",75.42307361032618
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",75.32342399082137
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",75.1460778550325
"Lucas Silva (26, Feirense, Portugal Segunda Liga 22-23)",74.85012352259632
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",74.79383900965759
"G. Escobar (26, Ibiza, La Liga 2 22-23)",74.64866408009284
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",74.45825607793977
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",74.39218387101414
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",74.35763050644348
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",74.04590203499679
