Player,Similarity
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",94.66479305587583
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",94.6624561043358
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",94.62841199056122
"E. Harrison (29, Port Vale, League One 22-23)",94.3936584098992
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",94.0035140724186
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",93.99107156137518
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",93.65871101221076
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",93.64864732641205
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",93.63207018327778
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",93.53240113247192
"S. Quigley (30, Rochdale, League Two 22-23)",93.36953523195707
"M. Smith (33, Salford City, League Two 22-23)",93.11614376085944
"V. Muriqi (29, Mallorca, La Liga 22-23)",92.56141899442125
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",92.54846497621078
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",92.25388227258628
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",92.2496278086278
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",92.20091177180888
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",92.12911261021152
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",91.99870460626354
"J. Ironside (29, Cambridge United, League One 22-23)",91.94081376054658
"J. Hamilton (22, Hartlepool United, League Two 22-23)",91.17967027036391
"Bruno Mota (27, Cheonan City, K League 2 2023)",91.15103511212462
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",91.1281616616572
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",90.94110498789796
"S. Mounié (28, Brest, Ligue 1 22-23)",90.7606282647412
