Player 1,Similarity
"M. Arambarri (27, Getafe, La Liga 22-23)",80.71264643927287
"M. Arambarri (27, Getafe, La Liga 22-23)",77.9341534192643
"G. Saville (29, Millwall, Championship 22-23)",76.0342305999877
"D. Geiger (24, Hoffenheim, Bundesliga 22-23)",73.79544802154182
"M. Arambarri (27, Getafe, La Liga 22-23)",73.05918345387646
"M. Arambarri (27, Getafe, La Liga 22-23)",72.71633631693147
"M. Arambarri (27, Getafe, La Liga 22-23)",71.70356135325238
"M. Arambarri (27, Getafe, La Liga 22-23)",71.66882494055422
"M. Arambarri (27, Getafe, La Liga 22-23)",70.86951167489492
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",70.80882685341639
"M. Arambarri (27, Getafe, La Liga 22-23)",70.62135700560076
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",70.45228471068965
"M. Arambarri (27, Getafe, La Liga 22-23)",70.43629646599283
"M. Arambarri (27, Getafe, La Liga 22-23)",70.32829944464342
"K. Dougall (30, Blackpool, Championship 22-23)",70.2498635284629
"M. Arambarri (27, Getafe, La Liga 22-23)",70.10561597862673
"M. Arambarri (27, Getafe, La Liga 22-23)",69.01164823731217
"M. Arambarri (27, Getafe, La Liga 22-23)",69.00519554916936
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",68.48287122247763
"M. Arambarri (27, Getafe, La Liga 22-23)",68.31273579081778
"M. Arambarri (27, Getafe, La Liga 22-23)",67.98259785172215
"J. Hendrix (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",67.95088024044192
"A. Kanybekov (20, Neftchi, Kyrgyz Premier League 2023)",67.46934106366889
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",67.1853390965922
"M. Arambarri (27, Getafe, La Liga 22-23)",66.25960300221485
