Player 1,Similarity
"S. Oyewale (22, Giugliano, Serie C 22-23)",87.7119939759242
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",83.65163538679411
"L. Boričić (21, Rudar, Montenegro First League 22-23)",83.35763419976993
"T. Poll (21, Almere City, Eerste Divisie 22-23)",83.06411976331019
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",82.93216453512476
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",82.46239979894057
"G. Iglio (22, Giugliano, Serie C 22-23)",80.82341567656903
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",80.16985751802092
"L. Oktavianto (29, Persikabo 1973, BRI Liga 1 22-23)",79.93123368904664
"N. Williams (22, Nottingham Forest, Premier League 22-23)",79.87727574572159
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",79.85989121006277
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",79.58273591254999
"R. Mikló (24, Békéscsaba, NB II 22-23)",79.19466104828071
"G. Enrique (23, Gimnasia La Plata, Argentinian Primera División 2023)",79.1560556244955
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",78.94408467669524
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",78.91546610662044
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",78.85221058594503
"L. Pazourek (18, Austria Wien II, Austrian 2. Liga 22-23)",78.6746573183613
"G. Mygas (29, Ionikos, Greek Super League 22-23)",78.65404395795554
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",78.46606063680699
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",78.27457105693334
"Rubén Sánchez (22, Espanyol, La Liga 22-23)",78.2646618461345
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",78.1114299501876
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",78.11069911573281
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",77.77913115430324
