Player,Similarity
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",87.79809524507917
"P. Hofmann (30, Bochum, Bundesliga 22-23)",86.54230375889952
"Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",86.48097069160916
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",84.25091896763436
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",84.08719426673662
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",83.9356519553381
"M. Montini (31, Audace Cerignola, Serie C 22-23)",83.03933500970092
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",83.01753141752187
"A. Carroll (34, Reading, Championship 22-23)",82.57295912851927
"C. Martin (34, Queens Park Rangers, Championship 22-23)",82.5054861450346
"O. See (28, Edinburgh City, Scottish League Two 22-23)",82.4839866615698
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",82.36884816827687
"J. Coburn (20, Bristol Rovers, League One 22-23)",82.25421426194491
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",82.01758099475376
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",81.79749972515907
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",81.7869414846687
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",81.3112184198788
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",80.75427417640053
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",80.5148162206748
"N. Cordero (24, Huracán, Argentinian Primera División 2023)",80.1001492483758
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",79.69207515178495
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",79.61015084030178
"F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",79.59038320997816
"M. Duke (32, Machida Zelvia, J2 2023)",79.40420936501124
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",79.32618010996407
