Player,Similarity
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",92.28834124457212
"D. Saletić (21, Iskra, Montenegro First League 22-23)",90.51167500477662
"T. Cancellotti (31, Pescara, Serie C 22-23)",89.33511656795054
"K. Deeromram (25, Port FC, Thai League 1 22-23)",89.00563416438301
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.72120614312844
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",88.50702582885782
"D. Bariti (31, Pergolettese, Serie C 22-23)",88.21833464520168
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",87.35648065824019
"L. Fuentes (36, América, Liga MX 22-23)",87.23324543366171
"Y. Takagi (25, Fagiano Okayama, J2 2023)",87.0588142209063
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",87.03052159212668
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",87.0163310871329
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",86.6612334415831
"B. Letić (30, Sabah, Premyer Liqa 22-23)",86.6223557055898
"F. Kostić (30, Juventus, Serie A 22-23)",86.43576767145258
"L. Dickmann (26, SPAL, Serie B 22-23)",86.13447015321304
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",85.91968689378024
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",85.86618281089326
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",85.71270330458191
"A. Sorada (26, BG Pathum United FC, Thai League 1 22-23)",85.62596869232377
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",85.61308229642862
"A. Albertini (29, Cesena, Serie C 22-23)",85.60441545641035
"K. Shirai (29, Kyoto Sanga, J1 2023)",85.48536362040706
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",85.48508345519001
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",85.47060157862113
