Player,Similarity
"J. Pišek (21, Domžale, 1. SNL 22-23)",74.28734463691198
"J. Emmanuel-Thomas (32, Jamshedpur, Indian Super League 22-23)",70.54385297354642
"T. Ince (31, Reading, Championship 22-23)",70.48340199525317
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",69.68979859567722
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",68.38422761720709
"J. Weir (21, Morecambe, League One 22-23)",67.82553268240417
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",67.07606673760431
"D. Kemp (24, Hartlepool United, League Two 22-23)",66.6547555245541
"Francesc Fullana (33, Cornellà, Primera División RFEF 22-23)",65.76948277114349
"L. Madinda (30, Negeri Sembilan, Malaysian Super League 2023)",65.34405000583934
"J. Malone (23, Glenavon, Northern Ireland Premiership 22-23)",64.55564698700037
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",64.04630940474168
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",63.977564945892205
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",63.92003183821993
"A. Cicâldău (25, Al Ittihad Kalba, UAE Pro League 22-23)",63.70187424086904
"N. De Wilde (20, Anderlecht II, Belgian First Division B 22-23)",63.46978445025416
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",63.30837286045637
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",63.261141571771695
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",63.07214714778889
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",62.52452835191388
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",61.88267683623776
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",61.738997716852
"C. Eiting (25, Volendam, Eredivisie 22-23)",61.659712486873474
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",61.60083390829105
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",61.55246334816032
