Player,Similarity
"T. Keskinen (20, HJK, Veikkausliiga 2023)",89.25917386228535
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",88.3839876641222
"Tiago Gouveia (21, Estoril, Primeira Liga 22-23)",87.84594174591396
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",86.87852811249542
"E. Maddy (22, Helmond Sport, Eerste Divisie 22-23)",86.64879601639302
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",86.35339497146683
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",85.93786974636778
"I. Jones (23, Middlesbrough, Championship 22-23)",85.93259698082521
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",85.78812080933196
"O. Hernández (30, Norwich City, Championship 22-23)",85.63022514338604
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",85.22833604448297
"W. Gnonto (19, Leeds United, Premier League 22-23)",85.11138047981794
"I. Said (20, Viborg, Superliga 22-23)",84.95517263922135
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",84.85431395375421
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",84.80392504009285
"K. Erkinov (22, Torpedo Moskva, Russian Premier League 22-23)",84.65945311155868
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",84.5650132456117
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",84.49308701276775
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",84.4494348363792
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",84.41744574670577
"N. Gbamblé (20, Celje, 1. SNL 22-23)",84.12849873463422
"Vasco Fortes (23, Akritas, Cyprus 1. Division 22-23)",84.09438380389368
"C. Gómez (20, Real Salt Lake, MLS 2023)",83.88546752246053
"A. Ogunniyi (21, FK Auda, Virsliga 2023)",83.4507099966109
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",83.42239974152218
