Player 1,Similarity
"T. Tekie (26, Hammarby, Allsvenskan 2023)",85.1632639695122
"T. Tekie (26, Hammarby, Allsvenskan 2023)",83.58724878351819
"T. Tekie (26, Hammarby, Allsvenskan 2023)",83.35039873446233
"T. Tekie (26, Hammarby, Allsvenskan 2023)",83.03081882578981
"T. Tekie (26, Hammarby, Allsvenskan 2023)",82.4436921439564
"T. Tekie (26, Hammarby, Allsvenskan 2023)",81.16419315464186
"T. Tekie (26, Hammarby, Allsvenskan 2023)",81.03187578590317
"T. Tekie (26, Hammarby, Allsvenskan 2023)",80.38641135269177
"T. Tekie (26, Hammarby, Allsvenskan 2023)",80.24702008641081
"T. Tekie (26, Hammarby, Allsvenskan 2023)",79.72860633932146
"T. Tekie (26, Hammarby, Allsvenskan 2023)",79.57434971795624
"T. Tekie (26, Hammarby, Allsvenskan 2023)",79.16640222930592
"T. Tekie (26, Hammarby, Allsvenskan 2023)",78.90566237328834
"T. Tekie (26, Hammarby, Allsvenskan 2023)",78.30926212394208
"T. Tekie (26, Hammarby, Allsvenskan 2023)",77.70578650825807
"T. Tekie (26, Hammarby, Allsvenskan 2023)",77.32649164889693
"T. Tekie (26, Hammarby, Allsvenskan 2023)",76.34387067348881
"T. Tekie (26, Hammarby, Allsvenskan 2023)",76.18018330442379
"T. Tekie (26, Hammarby, Allsvenskan 2023)",75.78727068453381
"T. Tekie (26, Hammarby, Allsvenskan 2023)",75.62965020062728
"T. Tekie (26, Hammarby, Allsvenskan 2023)",75.5857131830536
"T. Tekie (26, Hammarby, Allsvenskan 2023)",74.9834088239361
"T. Tekie (26, Hammarby, Allsvenskan 2023)",74.22532449744362
"T. Tekie (26, Hammarby, Allsvenskan 2023)",73.61952423931697
"T. Tekie (26, Hammarby, Allsvenskan 2023)",73.04064607356986
