Player,Similarity
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",92.99708870269627
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",92.66404695595487
"D. László (21, Szentlőrinc SE, NB II 22-23)",92.29728990737703
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",91.77573925625462
"Kang-In Lee (22, Mallorca, La Liga 22-23)",91.12388448683863
"Mateus (28, Nagoya Grampus, J1 2023)",90.94969381607328
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",90.11445828478564
"R. Correa (28, Sirens, Malta Premier League 22-23)",89.884044755484
"B. Whitfield (27, Barrow, League Two 22-23)",89.7460771421596
"J. Núñez (27, Resistencia, Paraguay Division Profesional 2023)",89.48613720978493
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",89.38513259521636
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",89.27027950452326
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",89.2126592403566
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",89.12673640468641
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",89.10965787909483
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",88.95251906703433
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",88.85320937973704
"T. Ceccarelli (30, Picerno, Serie C 22-23)",88.64382504441853
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",88.43939972796252
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",88.36321613276122
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",88.33355194613621
"G. De Feo (28, Imolese, Serie C 22-23)",88.32910695895282
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",88.03667173811814
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",88.00895003813977
"D. McNeil (23, Everton, Premier League 22-23)",87.91859541060568
