Player,Similarity
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",78.14414194720524
"M. Sereni (26, Fiorenzuola, Serie C 22-23)",76.8808464484132
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",71.44021909593943
"E. Movsesyan (24, Van, Armenian Premier League 22-23)",71.2683406227129
"B. Mbeumo (23, Brentford, Premier League 22-23)",69.03062309061697
"F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",68.65348184500752
"C. Ciano (33, Benevento, Serie B 22-23)",67.56840569640565
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",67.28089778786061
"D. Tadić (34, Ajax, Eredivisie 22-23)",67.10344436531665
"D. Verde (26, Spezia, Serie A 22-23)",66.89507732835015
"F. Disanto (28, Siena, Serie C 22-23)",66.10572578170127
"I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",65.33520630706143
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",65.01098848588693
"A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",64.91704700612556
"M. Rosafio (29, Reggiana, Serie C 22-23)",64.74228870747075
"D. Johnsen (25, Venezia, Serie B 22-23)",64.67644857296783
"A. Rebić (29, Milan, Serie A 22-23)",64.58159481709663
"D. Peralta (26, Foggia, Serie C 22-23)",64.50284475712569
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",64.19874666518179
"S. Becker (28, Union Berlin, Bundesliga 22-23)",63.56474666931548
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)",63.555854755039896
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",63.35912500515436
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",63.17501606490693
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)",62.97933587084512
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",62.70188976789157
